date,event_id,dataset,split,event_date,days_since_start,days_to_event,is_pre_event_window,disp_mm,disp_source,obs_gap_days,cum_settlement_mm,vel_mm_day,acc_mm_day2,robust_vel_z,robust_accel_z,changepoint_flag,is_aria,is_opera,risk_label,risk_prob,risk_pred
2023-07-01 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,214.7861689814815,45.25,True,-6.671656004105251,proxy,0.25,-6.371656004105251,-0.25682098033099976,0.17723003517959057,0.8265140798278101,-0.04097674401933136,0,0,1,0,0.0,0
2023-07-02 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,215.0361689814815,45.0,True,-6.719172231704019,proxy,0.25,-6.419172231704019,-0.19006491039507267,0.26702427974370835,0.5741760351104779,-0.061195758169422874,0,0,1,0,0.0,0
2023-07-02 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,215.2861689814815,44.75,True,-6.746226314306845,proxy,0.25,-6.446226314306845,-0.10821633041130241,0.32739431993508106,0.2647882797225688,-0.07478930976948527,0,0,1,0,0.0,0
2023-07-02 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,215.5361689814815,44.5,True,-6.751299506095496,proxy,0.25,-6.451299506095496,-0.020292767154604263,0.3516942530267926,-0.06756292156999667,-0.08026093763842695,1,0,1,0,0.0,0
2023-07-02 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,215.7861689814815,44.25,True,-6.735294635760673,proxy,0.25,-6.435294635760673,0.06401948133929025,0.33724899397557806,-0.3862633476299976,-0.0770082915632134,0,0,1,0,0.0,0
2023-07-03 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,216.0361689814815,44.0,True,-6.701436717605831,proxy,0.25,-6.401436717605831,0.13543167261936873,0.2856487651203139,-0.6562015380281269,-0.06538944268891198,0,0,1,0,0.0,0
2023-07-03 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,216.2861689814815,43.75,True,-6.654917922276302,proxy,0.25,-6.354917922276302,0.18607518131811673,0.20257403479499203,-0.8476340770456712,-0.04668346486019565,0,0,1,0,0.0,0
2023-07-03 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,216.5361689814815,43.5,True,-6.602325990904122,proxy,0.25,-6.302325990904122,0.21036772548871951,0.09717017668241112,-0.9394599305313973,-0.022949626360883487,0,0,1,0,0.0,0
2023-07-03 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,216.7861689814815,43.25,True,-6.5509190163304805,proxy,0.25,-6.250919016330481,0.20562789829456563,-0.018959308776615558,-0.9215433766117493,0.003199306915817725,0,0,1,0,0.0,0
2023-07-04 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,217.0361689814815,43.0,True,-6.507826427917878,proxy,0.25,-6.207826427917878,0.1723703536504111,-0.13303017857661814,-0.7958298078582237,0.028884700693506984,0,0,1,0,0.0,0
2023-07-04 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,217.2861689814815,42.75,True,-6.479264140423819,proxy,0.25,-6.179264140423819,0.11424914997623503,-0.23248481469670423,-0.5761315705917681,0.051278949954865295,0,0,1,0,0.0,0
2023-07-04 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,217.5361689814815,42.5,True,-6.469850268141448,proxy,0.25,-6.169850268141448,0.037655489129484465,-0.30637464338700227,-0.2866074174419171,0.06791675897134623,0,0,1,0,0.0,0
2023-07-04 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,217.7861689814815,42.25,True,-6.482096734673595,proxy,0.25,-6.182096734673595,-0.04898586612858935,-0.34656542103229526,0.0408970356882067,0.076966536113055,0,0,1,0,0.0,0
2023-07-05 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,218.0361689814815,42.0,True,-6.516132745041344,proxy,0.25,-6.216132745041344,-0.13614404147099535,-0.348632701369624,0.37035506951408137,0.07743202664193638,0,0,1,1,1.0,1
2023-07-05 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,218.2861689814815,41.75,True,-6.569690562006202,proxy,0.25,-6.269690562006202,-0.21423126785943225,-0.3123489055537476,0.6655249026568986,0.06926198651763432,0,0,1,1,1.0,1
2023-07-05 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,218.5361689814815,41.5,True,-6.63835515243522,proxy,0.25,-6.33835515243522,-0.27465836171607094,-0.24170837542655477,0.8939394082796848,0.053355823654469864,0,0,1,1,0.9090909090909091,1
2023-07-05 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,218.7861689814815,41.25,True,-6.716050221112534,proxy,0.25,-6.416050221112534,-0.3107802747092556,-0.14448765197273872,1.0304802936987694,0.03146458560534053,0,0,1,0,0.0,0
2023-07-06 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,219.0361689814815,41.0,True,-6.795707126426878,proxy,0.25,-6.495707126426878,-0.3186276212573773,-0.03138938619248677,1.060143275448188,0.005998193552463734,0,0,1,0,0.0,0
2023-07-06 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,219.2861689814815,40.75,True,-6.870043039610987,proxy,0.25,-6.5700430396109875,-0.29734365273643704,0.08513587408376111,0.9796898424412092,-0.02023985653421221,0,0,1,0,0.0,0
2023-07-06 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,219.5361689814815,40.5,True,-6.932362683011244,proxy,0.25,-6.6323626830112445,-0.24927857360102834,0.19226031654163478,0.7980037710494386,-0.04436111985560258,0,0,1,0,0.0,0
2023-07-06 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,219.7861689814815,40.25,True,-6.9772953871423,proxy,0.25,-6.6772953871423,-0.1797308165242235,0.2781910283072193,0.5351131447426309,-0.06371018042791098,0,0,1,0,0.0,0
2023-07-07 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,220.0361689814815,40.0,True,-7.001386326784709,proxy,0.25,-6.701386326784709,-0.09636375856963397,0.33346823181835816,0.2199855403421804,-0.07615697549138682,0,0,1,0,0.0,0
2023-07-07 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,220.2861689814815,39.75,True,-7.003476849244984,proxy,0.25,-6.703476849244984,-0.008362089841099873,0.3520066749141364,-0.11266089975134692,-0.0803312858282432,1,0,1,0,0.0,0
2023-07-07 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,220.5361689814815,39.5,True,-6.984832025920407,proxy,0.25,-6.684832025920407,0.07457929329830648,0.3317655325576254,-0.4261794527104554,-0.07577357786258308,0,0,1,0,0.0,0
2023-07-07 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,220.7861689814815,39.25,True,-6.949001385513369,proxy,0.25,-6.649001385513369,0.14332256162815327,0.27497307331938714,-0.686029110344312,-0.06298559192283282,0,0,1,0,0.0,0
2023-07-08 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,221.0361689814815,39.0,True,-6.901428160233506,proxy,0.25,-6.601428160233506,0.1902929011194523,0.18788135796519612,-0.8635770642355417,-0.043375107602262035,0,0,1,0,0.0,0
2023-07-08 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,221.2861689814815,38.75,True,-6.848850061552245,proxy,0.25,-6.548850061552245,0.21031239472504382,0.08007797442236608,-0.9392507801615202,-0.019100966783316582,0,0,1,0,0.0,0
2023-07-08 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,221.5361689814815,38.5,True,-6.7985575517743255,proxy,0.25,-6.498557551774326,0.20117003911167686,-0.03656942245346784,-0.9046926621985877,0.007164584861474379,0,0,1,0,0.0,0
2023-07-08 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,221.7861689814815,38.25,True,-6.757591265421718,proxy,0.25,-6.457591265421718,0.16386514541042985,-0.14921957480498804,-0.7636801079245616,0.032530074993517,0,0,1,0,0.0,0
2023-07-09 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,222.0361689814815,38.0,True,-6.731966933185714,proxy,0.25,-6.4319669331857146,0.10249732894401475,-0.24547126586566037,-0.5317096694225601,0.05420311554275112,0,0,1,0,0.0,0
2023-07-09 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,222.2861689814815,37.75,True,-6.726013133552113,proxy,0.25,-6.426013133552114,0.023815198534403947,-0.3147285216384432,-0.2342910981853407,0.06979780584015104,0,0,1,0,0.0,0
2023-07-09 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,222.5361689814815,37.5,True,-6.741894776445271,proxy,0.25,-6.441894776445271,-0.06352657157263053,-0.3493670804281379,0.0958609241268418,0.07759738713522525,0,0,1,0,0.0,0
2023-07-09 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,222.7861689814815,37.25,True,-6.779374776721733,proxy,0.25,-6.479374776721733,-0.1499200011058477,-0.34557371813286863,0.42242821764428157,0.07674323388412567,0,0,1,1,1.0,1
2023-07-10 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,223.0361689814815,37.0,True,-6.835840153950773,proxy,0.25,-6.535840153950773,-0.22586150891616086,-0.3037660312412527,0.7094872313359675,0.06732937649329275,0,0,1,1,1.0,1
2023-07-10 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,223.2861689814815,36.75,True,-6.906589685258681,proxy,0.25,-6.606589685258681,-0.28299812523163226,-0.2285464652618856,0.9254637269063136,0.050392149878344325,0,0,1,1,0.9090909090909091,1
2023-07-10 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,223.5361689814815,36.5,True,-6.985351444654769,proxy,0.25,-6.685351444654769,-0.3150470375843497,-0.1281956494108698,1.0466086637811773,0.02779610738682241,0,0,1,0,0.0,0
2023-07-10 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,223.7861689814815,36.25,True,-7.0649732549494235,proxy,0.25,-6.764973254949424,-0.3184872411786195,-0.0137608143770791,1.0596126385394395,0.002028759378683024,0,0,1,0,0.0,0
2023-07-11 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,224.0361689814815,36.0,True,-7.138210043100148,proxy,0.25,-6.8382100431001485,-0.29294715260289905,0.10216035430288173,0.9630710653268392,-0.024073267106563125,0,0,1,0,0.0,0
2023-07-11 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,224.2861689814815,35.75,True,-7.198521422100399,proxy,0.25,-6.898521422100399,-0.2412455160010012,0.20680654640759144,0.7676388012446235,-0.04763650157876248,0,0,1,0,0.0,0
2023-07-11 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,224.5361689814815,35.5,True,-7.240791696725845,proxy,0.25,-6.940791696725845,-0.16908109850178477,0.2886576699968657,0.4948571946072733,-0.06606695927776016,0,0,1,0,0.0,0
2023-07-11 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,224.7861689814815,35.25,True,-7.261893030508117,proxy,0.25,-6.961893030508117,-0.08440533512908743,0.33870305349078933,0.17478268175889794,-0.07733570285840102,0,0,1,0,0.0,0
2023-07-12 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,225.0361689814815,35.0,True,-7.261029777076086,proxy,0.25,-6.961029777076086,0.003453013728123011,0.3514333954288418,-0.1573220090055622,-0.08020220020497865,1,0,1,0,0.0,0
2023-07-12 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,225.2861689814815,34.75,True,-7.239826069767717,proxy,0.25,-6.939826069767717,0.08481482923347627,0.32544726202141305,-0.4648697939332646,-0.07435088978278567,0,0,1,0,0.0,0
2023-07-12 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,225.5361689814815,34.5,True,-7.2021470271130275,proxy,0.25,-6.902147027113028,0.15071617061875742,0.26360536554112457,-0.713976963444176,-0.06042591957925989,0,0,1,0,0.0,0
2023-07-12 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,225.7861689814815,34.25,True,-7.1536732569806105,proxy,0.25,-6.853673256980611,0.19389508052966775,0.17271563964364134,-0.8771933078215892,-0.03996023535929925,0,0,1,0,0.0,0
2023-07-13 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,226.0361689814815,34.0,True,-7.101275500569876,proxy,0.25,-6.801275500569877,0.2095910256429363,0.0627837804530742,-0.9365240039466642,-0.015206824633372263,0,0,1,0,0.0,0
2023-07-13 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,226.2861689814815,33.75,True,-7.05225825925764,proxy,0.25,-6.752258259257641,0.19606896524894424,-0.054088241575968254,-0.8854105953286222,0.011109305967489174,0,0,1,0,0.0,0
2023-07-13 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,226.5361689814815,33.5,True,-7.013555670475296,proxy,0.25,-6.713555670475296,0.1548103551293778,-0.16503444047826576,-0.7294529870494232,0.03609111606448979,0,0,1,0,0.0,0
2023-07-13 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,226.7861689814815,33.25,True,-6.990968155511007,proxy,0.25,-6.690968155511007,0.09035005985715472,-0.2578411810888923,-0.48579297401230653,0.056988455428932445,0,0,1,0,0.0,0
2023-07-14 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,227.0361689814815,33.0,True,-6.988523873708979,proxy,0.25,-6.688523873708979,0.009777127208113967,-0.322291730596163,-0.1812271674674536,0.07150081731575893,0,0,1,0,0.0,0
2023-07-14 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,227.2861689814815,32.75,True,-7.008035278087394,proxy,0.25,-6.708035278087394,-0.07804561751365924,-0.3512909788870928,0.15074293961152735,0.07803059229613256,1,0,1,1,1.0,1
2023-07-14 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,227.5361689814815,32.5,True,-7.048899589440846,proxy,0.25,-6.748899589440846,-0.16345724541380946,-0.3416465116006009,0.4735990214799563,0.0758589428604448,0,0,1,1,1.0,1
2023-07-14 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,227.7861689814815,32.25,True,-7.108165153956675,proxy,0.25,-6.808165153956675,-0.2370622580633146,-0.29442005059802057,0.7518260799511552,0.06522493744166669,0,0,1,1,0.9090909090909091,1
2023-07-14 23:08:03+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,228.00009259259258,32.03607638888889,True,-7.178822908603918,proxy,0.2139236111111111,-6.878822908603918,-0.330294324596754,-0.43581943128762457,1.1042434316104834,0.09706390543850567,1,0,1,1,1.0,1
2023-07-15 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,228.0361689814815,32.0,True,-7.246420783729466,proxy,0.03607638888888889,-6.946420783729466,-1.873742833123953,-42.78278830181264,6.938481114227998,9.632351684325585,1,0,1,1,1.0,1
2023-07-15 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,228.2861689814815,31.75,True,-7.325825822383373,proxy,0.25,-7.025825822383373,-0.31762015461562854,6.224490714033298,1.0563350500277757,-1.4026414011313821,1,0,1,0,0.0,0
2023-07-15 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,228.5361689814815,31.5,True,-7.39779790346606,proxy,0.25,-7.09779790346606,-0.28788832433074774,0.1189273211395232,0.9439486868527821,-0.027848693264105964,0,0,1,0,0.0,0
2023-07-15 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,228.7861689814815,31.25,True,-7.4559679750970504,proxy,0.25,-7.155967975097051,-0.2326802865239621,0.2208321512271425,0.7352622209446483,-0.05079465390452319,0,0,1,0,0.0,0
2023-07-16 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,229.0361689814815,31.0,True,-7.495488178692973,proxy,0.25,-7.195488178692973,-0.15808081438369115,0.29839788856108385,0.4532761041033073,-0.06826016907568086,0,0,1,0,0.0,0
2023-07-16 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,229.2861689814815,30.75,True,-7.513565530848065,proxy,0.25,-7.213565530848065,-0.07230940862036661,0.34308562305329815,0.12906006137119777,-0.07832252819924848,0,0,1,0,0.0,0
2023-07-16 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,229.5361689814815,30.5,True,-7.50976939200528,proxy,0.25,-7.20976939200528,0.015184555371138941,0.3499758559660222,-0.20166725405309013,-0.07987400532827892,0,0,1,0,0.0,0
2023-07-16 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,229.7861689814815,30.25,True,-7.486078873888796,proxy,0.25,-7.186078873888796,0.0947620724659366,0.3183100683791906,-0.5024703883064195,-0.07274380438500168,0,0,1,0,0.0,0
2023-07-17 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,230.0361689814815,30.0,True,-7.446664966798252,proxy,0.25,-7.1466649667982525,0.15765562836217484,0.25157422358495296,-0.7402081241469138,-0.0577168614360078,0,0,1,0,0.0,0
2023-07-17 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,230.2861689814815,29.75,True,-7.397431371522785,proxy,0.25,-7.097431371522785,0.1969343811018689,0.15711501095877622,-0.8886818685537236,-0.03644743413622778,0,0,1,0,0.0,0
2023-07-17 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,230.5361689814815,29.5,True,-7.345364583902056,proxy,0.25,-7.045364583902056,0.20826715048291788,0.04533107752419596,-0.9315197538515114,-0.011276990943147715,0,0,1,0,0.0,0
2023-07-17 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,230.7861689814815,29.25,True,-7.29776477869512,proxy,0.25,-6.99776477869512,0.19039922082774297,-0.07147171862069968,-0.8639789528927191,0.015023552031380748,0,0,1,0,0.0,0
2023-07-18 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,231.0361689814815,29.0,True,-7.2614421617580795,proxy,0.25,-6.96144216175808,0.14529046774816123,-0.18043501231832693,-0.6934677984364466,0.039558870389560734,0,0,1,0,0.0,0
2023-07-18 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,231.2861689814815,28.75,True,-7.241967260990967,proxy,0.25,-6.9419672609909675,0.0778996030684489,-0.26956345871884935,-0.43873022863327044,0.05962796644015503,0,0,1,0,0.0,0
2023-07-18 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,231.5361689814815,28.5,True,-7.243057688605268,proxy,0.25,-6.943057688605268,-0.004361710457203571,-0.3290452541026099,-0.12778233983655257,0.07302151152063441,0,0,1,0,0.0,0
2023-07-18 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,231.7861689814815,28.25,True,-7.266168883666815,proxy,0.25,-6.966168883666815,-0.0924447802461863,-0.3523322791559309,0.20517179638784705,0.07826506238909156,1,0,1,1,1.0,1
2023-07-19 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,232.0361689814815,28.0,True,-7.310333888474531,proxy,0.25,-7.010333888474531,-0.17666001923086583,-0.3368609559387181,0.5235055263571734,0.07478137694167851,0,0,1,1,1.0,1
2023-07-19 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,232.2861689814815,27.75,True,-7.372269797169736,proxy,0.25,-7.072269797169736,-0.24774363478081796,-0.2843344621998085,0.792201700001452,0.06295396054860046,0,0,1,1,0.9090909090909091,1
2023-07-19 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,232.5361689814815,27.5,True,-7.446739158062969,proxy,0.25,-7.146739158062969,-0.2978774435729328,-0.20053523516845928,0.9817075726056518,0.044084847440758294,0,0,1,0,0.0,0
2023-07-19 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,232.7861689814815,27.25,True,-7.527126544303064,proxy,0.25,-7.227126544303064,-0.32154954496038,-0.09468840554978897,1.0711881514382908,0.020251264829858735,0,0,1,0,0.0,0
2023-07-20 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,233.0361689814815,27.0,True,-7.6061668204677435,proxy,0.25,-7.306166820467744,-0.3161611046587183,0.021553761206646982,1.0508198389971533,-0.005923040949922468,0,0,1,0,0.0,0
2023-07-20 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,233.2861689814815,26.75,True,-7.676744933041801,proxy,0.25,-7.376744933041802,-0.28231245029623153,0.13539461744994696,0.9228718746196711,-0.03155664246208002,0,0,1,0,0.0,0
2023-07-20 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,233.5361689814815,26.5,True,-7.732679178962337,proxy,0.25,-7.432679178962337,-0.2237369836821408,0.23430186645636297,0.7014565227574097,-0.053827636298209275,0,0,1,0,0.0,0
2023-07-20 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,233.7861689814815,26.25,True,-7.769401725245835,proxy,0.25,-7.469401725245835,-0.14689018513399432,0.30738719419258587,0.41097550871572075,-0.07028429543973813,0,0,1,0,0.0,0
2023-07-21 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,234.0361689814815,26.0,True,-7.7844614639404695,proxy,0.25,-7.48446146394047,-0.060238954778537135,0.34660492142182875,0.0834337277026419,-0.07911497034136045,0,0,1,0,0.0,0
2023-07-21 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,234.2861689814815,25.75,True,-7.777793845059252,proxy,0.25,-7.477793845059252,0.02667047552487034,0.3476377212136299,-0.2450840495018609,-0.0793475263777301,0,0,1,0,0.0,0
2023-07-21 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,234.5361689814815,25.5,True,-7.751727982636832,proxy,0.25,-7.451727982636832,0.10426344968967882,0.3103718966592339,-0.5383856084963153,-0.0709563623600615,0,0,1,0,0.0,0
2023-07-21 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,234.7861689814815,25.25,True,-7.710730251631811,proxy,0.25,-7.410730251631811,0.16399092402008364,0.23890989732161927,-0.7641555512581457,-0.05486522887132956,0,0,1,0,0.0,0
2023-07-22 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,235.0361689814815,25.0,True,-7.660912602093464,proxy,0.25,-7.360912602093464,0.1992705981533902,0.14111869653322628,-0.8975127725206886,-0.03284553616058902,0,0,1,0,0.0,0
2023-07-22 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,235.2861689814815,24.75,True,-7.609359718372404,proxy,0.25,-7.309359718372404,0.2062115348842397,0.027763746923398003,-0.9237495237981431,-0.007321346483738712,0,0,1,0,0.0,0
